时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
2524.2000000000003,0.0,1.6042450155991588,1.3694745952197964,0.9535360071374986,905.6179290000711,1199.628571830162,964.6837466781967,339.972668463263,501.77118019916446,11.209175755110488,60049.15583094904
2524.3,0.0,1.6042704395028735,1.3694997609522597,0.9535436933609811,905.6120579598539,1199.625457876226,964.6771340685062,339.9727775688303,501.7718872681674,11.209213735061775,60049.3592949738
2524.4,0.0,1.604295868243213,1.3695249287861844,0.9535513781158304,905.6061893332636,1199.6223456301018,964.6705228390155,339.97288635392374,501.77259360701447,11.209251714983143,60049.56275883826
2524.5,0.0,1.6043213016835158,1.3695500986814073,0.9535590614951236,905.600323027533,1199.6192350550236,964.6639129597288,339.9729948384935,501.77329925934504,11.209289694875645,60049.766222548096
2524.6,0.0,1.604346739687121,1.369575270597765,0.9535667435919379,905.5944589498949,1199.616126114225,964.6573044006509,339.97310304248964,501.7740042687983,11.20932767474034,60049.96968610897
2524.7000000000003,0.0,1.6043721821173675,1.369600444495094,0.9535744244993504,905.5885970075823,1199.6130187709396,964.650697131786,339.9732109858621,501.7747086790136,11.209365654578285,60050.17314952653
2524.8,0.0,1.604397628837594,1.3696256203332307,0.9535821043104382,905.582737107828,1199.6099129884012,964.644091123139,339.97331868856105,501.7754125336302,11.209403634390537,60050.376612806445
2524.9,0.0,1.6044230797111394,1.3696507980720118,0.9535897831182785,905.576879157865,1199.6068087298436,964.6374863447139,339.9734261705365,501.7761158762874,11.20944161417815,60050.58007595438
2525.0,0.0,1.6044485346013426,1.369675977671274,0.9535974610159483,905.5710230649262,1199.6037059585003,964.6308827665156,339.9735334517385,501.7768187506245,11.209479593942184,60050.783538975986
2525.1,0.0,1.6044739933715426,1.3697011590908532,0.9536051380965248,905.5651687362443,1199.6006046376053,964.6242803585484,339.9736405521171,501.77752120028083,11.209517573683693,60050.98700187693
2525.2000000000003,0.0,1.604499455885078,1.369726342290587,0.9536128144530852,905.5593160790526,1199.5975047303923,964.6176790908168,339.9737474916223,501.7782232688956,11.209555553403735,60051.190464662875
2525.3,0.0,1.604524922005288,1.369751527230311,0.9536204901787065,905.5534650005836,1199.594406200095,964.6110789333252,339.97385429020426,501.77892500010813,11.20959353310337,60051.39392733947
2525.4,0.0,1.604550391595511,1.369776713869862,0.953628165366466,905.5476154080704,1199.5913090099466,964.6044798560783,339.97396096781296,501.77962643755774,11.209631512783648,60051.5973899124
2525.5,0.0,1.6045758645190864,1.3698019021690768,0.9536358401094407,905.5417672087459,1199.5882131231817,964.5978818290805,339.97406754439845,501.7803276248837,11.209669492445629,60051.8008523873
2525.6,0.0,1.6046013406393527,1.3698270920877917,0.9536435145007076,905.5359203098429,1199.5851185030333,964.5912848223363,339.97417403991085,501.7810286057252,11.209707472090372,60052.00431476985
2525.7000000000003,0.0,1.6046268198196487,1.3698522835858435,0.9536511886333441,905.5300746185944,1199.5820251127357,964.5846888058502,339.97428047430014,501.78172942372174,11.20974545171893,60052.207777065705
2525.8,0.0,1.6046523019233137,1.3698774766230686,0.9536588626004272,905.5242300422333,1199.5789329155223,964.5780937496268,339.9743868675164,501.7824301225125,11.209783431332363,60052.41123928052
2525.9,0.0,1.6046777868136861,1.3699026711593034,0.953666536495034,905.5183864879924,1199.5758418746266,964.5714996236703,339.9744932395096,501.7831307457367,11.209821410931726,60052.61470141996
2526.0,0.0,1.604703274354105,1.3699278671543846,0.9536742104102416,905.5125438631047,1199.572751953283,964.5649063979854,339.9745996102299,501.78383133703375,11.209859390518075,60052.81816348968
2526.1,0.0,1.6047287644079091,1.3699530645681488,0.9536818844391273,905.5067020748031,1199.5696631147246,964.5583140425765,339.97470599962736,501.7845319400428,11.209897370092467,60053.02162549536
2526.2000000000003,0.0,1.6047542568384376,1.3699782633604325,0.953689558674768,905.5008610303204,1199.5665753221851,964.5517225274483,339.974812427652,501.78523259840335,11.20993534965596,60053.225087442646
2526.3,0.0,1.604779751509029,1.3700034634910723,0.9536972332102409,905.4950206368896,1199.5634885388988,964.5451318226051,339.9749189142538,501.78593335575454,11.20997332920961,60053.4285493372
2526.4,0.0,1.6048052482830224,1.3700286649199045,0.9537049081386233,905.4891808017436,1199.560402728099,964.5385418980513,339.97502547938296,501.78663425573563,11.210011308754474,60053.63201118469
2526.5,0.0,1.6048307470237564,1.370053867606766,0.953712583552992,905.4833414321153,1199.5573178530194,964.5319527237916,339.97513214298937,501.787335341986,11.210049288291609,60053.83547299076
2526.6,0.0,1.6048562475945702,1.370079071511493,0.9537202595464245,905.4775024352374,1199.554233876894,964.5253642698306,339.9752389250232,501.7880366581449,11.21008726782207,60054.03893476109
2526.7000000000003,0.0,1.6048817498588026,1.3701042765939224,0.9537279362119977,905.471663718343,1199.5511507629562,964.5187765061723,339.97534584543445,501.78873824785165,11.210125247346916,60054.24239650134
2526.8,0.0,1.6049072536797921,1.3701294828138906,0.9537356136427888,905.4658251886651,1199.54806847444,964.5121894028217,339.97545292417317,501.7894401547455,11.210163226867202,60054.44585821716
2526.9,0.0,1.6049327589208782,1.3701546901312338,0.9537432919318748,905.4599867534364,1199.544986974579,964.5056029297832,339.9755601811894,501.79014242246575,11.210201206383985,60054.649319914206
2527.0,0.0,1.604958265445399,1.3701798985057891,0.953750971172333,905.4541483198899,1199.541906226607,964.499017057061,339.9756676364333,501.79084509465173,11.210239185898324,60054.85278159816
2527.1,0.0,1.604983773116694,1.3702051078973927,0.9537586514572405,905.4483097952584,1199.5388261937576,964.49243175466,339.9757753098547,501.7915482149427,11.210277165411272,60055.056243274674
2527.2000000000003,0.0,1.6050092817981019,1.3702303182658815,0.9537663328796743,905.442471086775,1199.5357468392644,964.4858469925842,339.97588322140393,501.7922518269779,11.210315144923888,60055.2597049494
2527.3,0.0,1.6050347913529615,1.3702555295710916,0.9537740155327117,905.4366321016723,1199.5326681263616,964.4792627408385,339.97599139103085,501.7929559743967,11.210353124437228,60055.46316662801
2527.4,0.0,1.6050603016446114,1.37028074177286,0.9537816995094296,905.4307927471834,1199.5295900182823,964.4726789694273,339.9760998386855,501.7936607008384,11.21039110395235,60055.66662831616
2527.5,0.0,1.6050858125363907,1.3703059548310228,0.9537893849029053,905.4249529305413,1199.5265124782609,964.466095648355,339.97620858431804,501.7943660499422,11.21042908347031,60055.87009001951
2527.6,0.0,1.6051113238916386,1.3703311687054167,0.953797071806216,905.4191125589787,1199.5234354695306,964.4595127476263,339.9763176478785,501.7950720653475,11.210467062992162,60056.07355174373
2527.7000000000003,0.0,1.6051368355736935,1.3703563833558785,0.9538047603124387,905.4132715397285,1199.5203589553253,964.4529302372454,339.9764270493169,501.7957787906935,11.210505042518967,60056.277013494466
2527.8,0.0,1.6051623474458945,1.3703815987422443,0.9538124505146505,905.4074297800238,1199.5172828988786,964.446348087217,339.9765368085833,501.79648626961944,11.21054302205178,60056.48047527739
2527.9,0.0,1.6051878593715803,1.3704068148243511,0.9538201425059285,905.4015871870973,1199.5142072634244,964.4397662675455,339.97664694562775,501.7971945457648,11.210581001591658,60056.68393709817
2528.0,0.0,1.6052133712140897,1.3704320315620353,0.95382783637935,905.395743668182,1199.5111320121966,964.4331847482354,339.9767574804003,501.7979036627687,11.210618981139657,60056.88739896245
2528.1,0.0,1.6052388828367619,1.3704572489151332,0.953835532227992,905.3898991305108,1199.5080571084284,964.4266034992912,339.976868432851,501.79861366427053,11.210656960696834,60057.09086087589
2528.2000000000003,0.0,1.6052643941029356,1.3704824668434816,0.9538432301449318,905.3840534813164,1199.504982515354,964.4200224907174,339.97697982292993,501.7993245939095,11.210694940264245,60057.29432284417
2528.3,0.0,1.6052899048759497,1.3705076853069171,0.9538509302232462,905.378206627832,1199.5019081962068,964.4134416925185,339.9770916705871,501.80003649532495,11.210732919842949,60057.49778487294
2528.4,0.0,1.6053154150191427,1.370532904265276,0.9538586325560126,905.3723584772904,1199.498834114221,964.4068610746991,339.9772039957726,501.8007494121562,11.210770899434001,60057.70124696786
2528.5,0.0,1.605340924395854,1.370558123678395,0.953866337236308,905.3665089369244,1199.4957602326297,964.4002806072635,339.9773168184364,501.80146338804246,11.210808879038456,60057.90470913459
2528.6,0.0,1.6053664328694222,1.3705833435061108,0.9538740443572096,905.3606579139671,1199.4926865146667,964.3937002602164,339.97743015852865,501.8021784666231,11.210846858657375,60058.10817137879
2528.7000000000003,0.0,1.6053919403031862,1.3706085637082597,0.9538817540117944,905.3548053156512,1199.4896129235663,964.387120003562,339.9775440359994,501.80289469153735,11.210884838291813,60058.31163370614
2528.8,0.0,1.605417446560485,1.3706337842446783,0.9538894662931398,905.3489510492096,1199.4865394225617,964.380539807305,339.97765847079864,501.8036121064245,11.210922817942825,60058.515096122275
2528.9,0.0,1.605442951504657,1.3706590050752032,0.9538971812943225,905.3430950218755,1199.483465974887,964.3739596414499,339.97777348287644,501.8043307549239,11.210960797611468,60058.71855863286
2529.0,0.0,1.6054684549990417,1.3706842261596708,0.95390489910842,905.3372371408814,1199.4803925437755,964.3673794760012,339.97788909218286,501.8050506806748,11.210998777298801,60058.922021243576
2529.1,0.0,1.6054939569069773,1.3707094474579178,0.9539126198285094,905.3313773134604,1199.4773190924611,964.3607992809633,339.978005318668,501.8057719273165,11.211036757005878,60059.125483960066
2529.2000000000003,0.0,1.6055194570918034,1.370734668929781,0.9539203435476677,905.3255154468453,1199.4742455841777,964.3542190263407,339.9781221822818,501.80649453848827,11.211074736733758,60059.328946787995
2529.3,0.0,1.6055449554168584,1.3707598905350964,0.953928070358972,905.3196514482692,1199.4711719821587,964.3476386821379,339.97823970297446,501.80721855782946,11.211112716483498,60059.53240973302
2529.4,0.0,1.6055704517454812,1.370785112233701,0.9539358003554995,905.3137852249648,1199.4680982496382,964.3410582183595,339.9783579006959,501.80794402897925,11.211150696256153,60059.73587280082
2529.5,0.0,1.6055959459410105,1.370810333985431,0.9539435336303274,905.3079166841651,1199.4650243498495,964.33447760501,339.9784767953962,501.808670995577,11.21118867605278,60059.939335997035
2529.6,0.0,1.6056214378667857,1.370835555750123,0.9539512702765326,905.302045733103,1199.4619502460266,964.3278968120936,339.97859640702546,501.809399501262,11.211226655874436,60060.14279932733
2529.7000000000003,0.0,1.6056469273861453,1.370860777487614,0.9539590103871924,905.2961722790113,1199.4588759014034,964.3213158096152,339.97871675553375,501.8101295896736,11.211264635722177,60060.34626279738
2529.8,0.0,1.6056724143624281,1.37088599915774,0.953966754055384,905.2902962291231,1199.4558012792131,964.314734567579,339.978837860871,501.81086130445095,11.211302615597061,60060.54972641283
2529.9,0.0,1.6056978986589732,1.3709112207203378,0.9539745013741844,905.2844174906711,1199.45272634269,964.3081530559896,339.9789597429874,501.8115946892334,11.211340595500143,60060.75319017934
2530.0,0.0,1.605723380139119,1.370936442135244,0.9539822524366707,905.2785359708882,1199.4496510550673,964.3015712448514,339.9790824218329,501.8123297876603,11.211378575432484,60060.956654102585
2530.1,0.0,1.6057488586662052,1.3709616633622947,0.9539900073359201,905.2726515770075,1199.4465753795791,964.2949891041691,339.9792059173576,501.8130666433709,11.211416555395134,60061.16011818822
2530.2000000000003,0.0,1.60577433410357,1.3709868843613273,0.9539977661650098,905.2667642162618,1199.443499279459,964.2884066039469,339.9793302495116,501.8138053000045,11.211454535389157,60061.3635824419
2530.3,0.0,1.6057998063145522,1.3710121050921775,0.9540055290170166,905.2608737958839,1199.4404227179407,964.2818237141896,339.9794554382448,501.8145458012003,11.211492515415603,60061.567046869306
2530.4,0.0,1.605825275162491,1.3710373255146824,0.954013295985018,905.2549802231068,1199.437345658258,964.2752404049015,339.9795815035074,501.81528819059776,11.211530495475534,60061.77051147607
2530.5,0.0,1.6058507405107254,1.3710625455886782,0.954021067162091,905.2490834051634,1199.4342680636446,964.2686566460872,339.97970846524936,501.816032511836,11.211568475570003,60061.97397626787
2530.6,0.0,1.6058762022225936,1.3710877652740017,0.9540288426413127,905.2431832492866,1199.431189897334,964.262072407751,339.97983634342086,501.81677880855443,11.21160645570007,60062.177441250366
2530.7000000000003,0.0,1.6059016601614353,1.3711129845304892,0.9540366225157603,905.2372796627093,1199.4281111225603,964.2554876598977,339.9799651579718,501.81752712439226,11.211644435866788,60062.38090642922
2530.8,0.0,1.6059271141905889,1.3711382033179775,0.9540444068785109,905.2313725526643,1199.425031702557,964.2489023725315,339.9800949288523,501.81827750298885,11.211682416071216,60062.58437181009
2530.9,0.0,1.6059525641733932,1.3711634215963031,0.9540521958226414,905.2254618263846,1199.4219516005576,964.2423165156571,339.9802256760124,501.81902998798347,11.211720396314412,60062.78783739863
2531.0,0.0,1.605978009973187,1.3711886393253023,0.9540599894412293,905.2195473911031,1199.4188707797964,964.2357300592788,339.9803574194022,501.8197846230154,11.21175837659743,60062.99130320051
2531.1,0.0,1.6060034514533097,1.371213856464812,0.9540677878273515,905.2136291540527,1199.4157892035066,964.2291429734013,339.98049017897165,501.82054145172384,11.211796356921328,60063.194769221394
2531.2000000000003,0.0,1.6060288884770997,1.3712390729746686,0.9540755910740852,905.2077070224663,1199.4127068349223,964.2225552280289,339.9806239746709,501.8213005177482,11.211834337287163,60063.39823546694
2531.3,0.0,1.606054320907896,1.3712642888147086,0.9540833992745076,905.2017809035767,1199.409623637277,964.2159667931662,339.98075882644997,501.8220618647278,11.21187231769599,60063.60170194281
2531.4,0.0,1.6060797486090375,1.3712895039447686,0.9540912125216956,905.1958507046169,1199.4065395738044,964.2093776388177,339.9808947542589,501.8228255363019,11.211910298148869,60063.80516865465
2531.5,0.0,1.6061051714438628,1.371314718324685,0.9540990309087265,905.1899163328198,1199.4034546077385,964.202787734988,339.98103177804774,501.82359157610966,11.211948278646855,60064.008635608145
2531.6,0.0,1.606130589275711,1.3713399319142945,0.9541068545286774,905.1839776954183,1199.4003687023126,964.1961970516813,339.9811699177665,501.8243600277905,11.211986259191002,60064.212102808946
2531.7000000000003,0.0,1.606156001967921,1.3713651446734336,0.9541146834746254,905.1780346996453,1199.3972818207608,964.1896055589023,339.9813091933654,501.8251309349837,11.212024239782371,60064.4155702627
2531.8,0.0,1.6061814093838318,1.371390356561939,0.9541225178396476,905.1720872527337,1199.3941939263166,964.1830132266555,339.9814496247943,501.8259043413285,11.212062220422018,60064.61903797509
2531.9,0.0,1.6062068113867818,1.3714155675396469,0.9541303577168213,905.1661352619163,1199.3911049822136,964.1764200249453,339.9815912320033,501.8266802904642,11.212100201110998,60064.82250595177
