时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1297.1,0.3110999534755253,1.570342225793004,1.3671096292538683,1.0444096226260537,915.7667921926735,1203.6433004769794,968.9074512020484,374.1147938839518,552.014376861868,11.199999988391323,59999.99993781066
1297.2,0.3110993344621146,1.570342012071743,1.367109654913725,1.0444102673224962,915.7668541117656,1203.6433230386067,968.9074693630715,374.1150302044535,552.0147255579385,11.199999988396463,59999.999937838205
1297.3,0.3110987157238972,1.5703417984451562,1.3671096805622167,1.044410911733355,915.7669160034291,1203.6433455902393,968.9074875160492,374.115266420279,552.0150740995571,11.199999988401604,59999.999937865745
1297.4,0.31109809725929805,1.5703415849132023,1.3671097061993454,1.0444115558587548,915.7669778676757,1203.643368131881,968.9075056609848,374.1155025314742,552.0154224867913,11.199999988406743,59999.99993789327
1297.5,0.31109747906819557,1.570341371475838,1.3671097318251164,1.0444121996988236,915.7670397045179,1203.6433906635366,968.9075237978819,374.11573853808574,552.01577071971,11.199999988411879,59999.99993792078
1297.6,0.31109686115192126,1.5703411581330213,1.3671097574395348,1.0444128432536872,915.7671015139674,1203.6434131852102,968.9075419267442,374.1159744401602,552.0161187983819,11.199999988417012,59999.99993794828
1297.7,0.3110962435088982,1.5703409448847103,1.3671097830426058,1.044413486523491,915.7671632960364,1203.6434356969064,968.9075600475751,374.11621023775035,552.0164667228851,11.199999988422144,59999.99993797577
1297.8,0.3110956261390051,1.5703407317308646,1.3671098086343345,1.0444141295083145,915.7672250507367,1203.6434581986293,968.907578160378,374.1164459308854,552.0168144932622,11.199999988427273,59999.999938003246
1297.9,0.3110950090421183,1.5703405186714423,1.3671098342147245,1.0444147722083053,915.7672867780823,1203.6434806903844,968.9075962651573,374.11668151962,552.0171621095944,11.199999988432397,59999.999938030705
1298.0,0.3110943922195689,1.5703403057063998,1.3671098597837836,1.0444154146236155,915.7673484780842,1203.643503172175,968.9076143619158,374.1169170040089,552.0175095719623,11.199999988437522,59999.99993805816
1298.1,0.311093775671236,1.5703400928356948,1.367109885341516,1.0444160567543486,915.7674101507538,1203.6435256440063,968.9076324506572,374.11715238409096,552.017856880423,11.199999988442645,59999.9999380856
1298.2,0.31109315939409,1.570339880059287,1.367109910887925,1.044416698600633,915.7674717961037,1203.643548105882,968.9076505313851,374.1173876599128,552.0182040350455,11.199999988447765,59999.999938113026
1298.3,0.3110925433909187,1.570339667377133,1.3671099364230177,1.044417340162596,915.767533414146,1203.643570557807,968.9076686041028,374.11762283152103,552.0185510358987,11.199999988452882,59999.99993814044
1298.4,0.31109192766014293,1.5703394547891938,1.3671099619467963,1.0444179814403627,915.7675950048929,1203.6435929997851,968.9076866688142,374.11785789896174,552.0188978830503,11.199999988457996,59999.99993816784
1298.5,0.31109131220163966,1.5703392422954272,1.3671099874592683,1.044418622434059,915.7676565683563,1203.6436154318214,968.9077047255229,374.1180928622813,552.0192445765687,11.199999988463109,59999.99993819523
1298.6,0.31109069701674114,1.5703390298957893,1.3671100129604392,1.0444192631438123,915.7677181045484,1203.6436378539202,968.907722774232,374.11832772152525,552.0195911165216,11.19999998846822,59999.99993822261
1298.7,0.3110900821053265,1.5703388175902384,1.3671100384503128,1.044419903569747,915.7677796134814,1203.6436602660851,968.907740814945,374.11856247674035,552.0199375029774,11.19999998847333,59999.99993824998
1298.8,0.31108946746436683,1.5703386053787356,1.3671100639288927,1.0444205437119878,915.767841095167,1203.6436826683218,968.9077588476664,374.1187971279722,552.0202837360038,11.199999988478435,59999.99993827733
1298.9,0.31108885309665024,1.5703383932612378,1.3671100893961867,1.044421183570662,915.7679025496178,1203.6437050606337,968.9077768723985,374.11903167526685,552.0206298156685,11.199999988483539,59999.999938304674
1299.0,0.311088239000598,1.5703381812377026,1.3671101148521967,1.0444218231458964,915.7679639768456,1203.6437274430257,968.907794889146,374.11926611867085,552.0209757420403,11.19999998848864,59999.999938332
1299.1,0.31108762517608757,1.5703379693080906,1.3671101402969295,1.0444224624378142,915.7680253768624,1203.6437498155017,968.9078128979114,374.1195004582299,552.0213215151866,11.199999988493738,59999.99993835932
1299.2,0.3110870116244512,1.5703377574723578,1.3671101657303935,1.0444231014465415,915.7680867496803,1203.6437721780667,968.9078308986985,374.11973469398987,552.0216671351751,11.199999988498837,59999.99993838662
1299.3,0.3110863983455684,1.5703375457304625,1.3671101911525876,1.044423740172203,915.7681480953113,1203.6437945307248,968.9078488915115,374.1199688259966,552.0220126020733,11.199999988503931,59999.99993841392
1299.4,0.31108578533641074,1.5703373340823652,1.367110216563519,1.0444243786149259,915.7682094137675,1203.6438168734803,968.9078668763534,374.12020285429656,552.02235791595,11.199999988509024,59999.9999384412
1299.5,0.3110851725997662,1.5703371225280247,1.3671102419631946,1.0444250167748346,915.768270705061,1203.6438392063376,968.9078848532275,374.1204367789353,552.0227030768723,11.199999988514115,59999.99993846847
1299.6,0.3110845601355139,1.5703369110673977,1.3671102673516167,1.0444256546520554,915.7683319692038,1203.6438615293016,968.9079028221382,374.12067059995917,552.0230480849087,11.199999988519203,59999.999938495734
1299.7,0.3110839479406249,1.5703366997004415,1.3671102927287924,1.0444262922467116,915.7683932062079,1203.6438838423758,968.9079207830879,374.12090431741336,552.0233929401256,11.199999988524288,59999.999938522975
1299.8,0.3110833360178872,1.570336488427115,1.367110318094725,1.044426929558949,915.7684544160851,1203.6439061455653,968.907938736081,374.12113793135154,552.0237376426024,11.199999988529372,59999.99993855021
1299.9,0.31108272436717954,1.5703362772473766,1.3671103434494214,1.0444275665888456,915.7685155988468,1203.643928438874,968.9079566811203,374.1213714418016,552.0240821923804,11.199999988534454,59999.999938577435
1300.0,0.31108211298547306,1.570336066161187,1.367110368792884,1.0444282033365473,915.7685767545074,1203.6439507223067,968.9079746182102,374.1216048488179,552.0244265895394,11.199999988539531,59999.99993860464
1300.1,0.3110815018755555,1.5703358551685052,1.3671103941251201,1.0444288398022044,915.7686378830778,1203.643972995868,968.9079925473538,374.12183815245527,552.0247708341606,11.199999988544608,59999.99993863184
1300.2,0.31108089103730546,1.5703356442692875,1.3671104194461363,1.0444294759859216,915.7686989845687,1203.6439952595613,968.9080104685542,374.1220713527513,552.0251149262994,11.199999988549685,59999.99993865903
1300.3,0.3110802804676939,1.5703354334634927,1.3671104447559315,1.044430111887824,915.7687600589929,1203.6440175133919,968.9080283818159,374.12230444975285,552.0254588660249,11.199999988554756,59999.9999386862
1300.4,0.31107967016950866,1.5703352227510796,1.3671104700545147,1.0444307475080385,915.7688211063627,1203.6440397573633,968.9080462871414,374.1225374435061,552.0258026534053,11.199999988559826,59999.99993871336
1300.5,0.31107906014117076,1.5703350121320079,1.3671104953418924,1.0444313828466898,915.7688821266895,1203.6440619914808,968.9080641845347,374.12277033405627,552.0261462885073,11.199999988564894,59999.999938740504
1300.6,0.3110784503825573,1.570334801606237,1.3671105206180647,1.0444320179039002,915.7689431199859,1203.644084215748,968.9080820739991,374.1230031214492,552.0264897713985,11.199999988569958,59999.999938767636
1300.7,0.31107784089500073,1.570334591173723,1.3671105458830402,1.0444326526797987,915.7690040862635,1203.6441064301698,968.9080999555387,374.123235805731,552.0268331021471,11.199999988575021,59999.99993879476
1300.8,0.3110772316783803,1.5703343808344252,1.3671105711368254,1.0444332871745063,915.7690650255345,1203.6441286347506,968.9081178291563,374.1234683869469,552.0271762808195,11.199999988580084,59999.99993882188
1300.9,0.3110766227296672,1.5703341705883016,1.367110596379421,1.0444339213881495,915.7691259378106,1203.6441508294943,968.9081356948559,374.1237008651428,552.0275193074838,11.199999988585141,59999.999938848974
1301.0,0.31107601405164953,1.5703339604353144,1.3671106216108337,1.0444345553208512,915.769186823104,1203.6441730144052,968.9081535526403,374.1239332403641,552.0278621822067,11.199999988590198,59999.99993887606
1301.1,0.3110754056442061,1.5703337503754211,1.3671106468310703,1.0444351889727388,915.7692476814264,1203.644195189488,968.9081714025136,374.12416551265665,552.0282049050562,11.199999988595254,59999.99993890314
1301.2,0.311074797504308,1.5703335404085785,1.3671106720401325,1.0444358223439327,915.76930851279,1203.6442173547473,968.9081892444796,374.1243976820659,552.0285474760988,11.199999988600304,59999.9999389302
1301.3,0.31107418963474315,1.570333330534746,1.3671106972380278,1.04443645543456,915.7693693172067,1203.644239510187,968.9082070785411,374.12462974863746,552.0288898954024,11.199999988605354,59999.999938957255
1301.4,0.31107358203539015,1.5703331207538824,1.367110722424761,1.044437088244765,915.769430094688,1203.6442616558115,968.9082249047019,374.1248617124242,552.0292321630448,11.199999988610402,59999.9999389843
1301.5,0.31107297470322004,1.5703329110659454,1.3671107476003335,1.044437720774621,915.7694908452454,1203.644283791625,968.9082427229654,374.1250935734534,552.029574279066,11.199999988615447,59999.99993901132
1301.6,0.3110723676410206,1.570332701470897,1.367110772764755,1.0444383530242762,915.7695515688936,1203.6443059176327,968.9082605333357,374.1253253317794,552.0299162435465,11.199999988620489,59999.99993903834
1301.7,0.3110717608486703,1.570332491968696,1.3671107979180301,1.0444389849938802,915.7696122656425,1203.6443280338383,968.9082783358156,374.12555698745683,552.0302580565666,11.199999988625532,59999.99993906535
1301.8,0.3110711543231399,1.5703322825592996,1.3671108230601576,1.044439616683535,915.7696729355034,1203.644350140246,968.9082961304091,374.1257885405231,552.0305997181819,11.199999988630568,59999.99993909233
1301.9,0.3110705480672173,1.5703320732426653,1.3671108481911503,1.0444402480933677,915.7697335784889,1203.6443722368604,968.9083139171191,374.1260199910245,552.0309412284605,11.199999988635604,59999.99993911931
1302.0,0.31106994208078087,1.5703318640187525,1.36711087331101,1.0444408792235023,915.7697941946108,1203.6443943236857,968.9083316959493,374.12625133900684,552.03128258747,11.19999998864064,59999.999939146284
1302.1,0.311069336362257,1.570331654887521,1.3671108984197404,1.0444415100740616,915.7698547838811,1203.644416400726,968.9083494669031,374.12648258451503,552.0316237952765,11.199999988645672,59999.99993917324
1302.2,0.3110687309115269,1.5703314458489317,1.3671109235173464,1.0444421406451696,915.7699153463118,1203.6444384679862,968.9083672299847,374.12671372759485,552.0319648519477,11.1999999886507,59999.999939200185
1302.3,0.3110681257299266,1.5703312369029416,1.3671109486038355,1.0444427709369517,915.7699758819145,1203.6444605254703,968.9083849851968,374.1269447682916,552.0323057575505,11.199999988655728,59999.99993922712
1302.4,0.3110675208144258,1.57033102804951,1.36711097367921,1.04444340094953,915.7700363907015,1203.6444825731828,968.9084027325433,374.12717570665046,552.0326465121515,11.199999988660752,59999.999939254034
1302.5,0.31106691616781146,1.570330819288595,1.3671109987434775,1.0444440306830285,915.7700968726846,1203.644504611128,968.9084204720274,374.127406542717,552.0329871158178,11.199999988665775,59999.99993928094
1302.6,0.31106631178996147,1.5703306106201544,1.3671110237966415,1.0444446601375723,915.7701573278755,1203.6445266393102,968.9084382036525,374.1276372765365,552.0333275686165,11.199999988670797,59999.99993930784
1302.7,0.3110657076793017,1.5703304020441495,1.3671110488387044,1.044445289313284,915.7702177562859,1203.6445486577334,968.9084559274227,374.12786790815426,552.0336678706144,11.199999988675815,59999.999939334724
1302.8,0.3110651038357129,1.5703301935605396,1.3671110738696743,1.044445918210287,915.7702781579279,1203.6445706664024,968.9084736433409,374.12809843761545,552.034008021878,11.19999998868083,59999.999939361594
1302.9,0.31106450026053045,1.5703299851692833,1.3671110988895565,1.044446546828705,915.7703385328132,1203.6445926653212,968.9084913514108,374.12832886496545,552.0343480224743,11.199999988685844,59999.99993938846
1303.0,0.3110638969521812,1.5703297768703384,1.367111123898353,1.0444471751686597,915.7703988809538,1203.6446146544945,968.908509051636,374.1285591902492,552.0346878724695,11.199999988690855,59999.999939415306
1303.1,0.3110632939105452,1.5703295686636638,1.3671111488960732,1.0444478032302784,915.7704592023617,1203.6446366339264,968.9085267440197,374.1287894135124,552.0350275719313,11.199999988695867,59999.99993944214
1303.2,0.3110626911369556,1.5703293605492217,1.3671111738827164,1.0444484310136801,915.7705194970486,1203.6446586036209,968.9085444285655,374.12901953479985,552.0353671209255,11.199999988700872,59999.999939468966
1303.3,0.3110620886298371,1.5703291525269705,1.367111198858292,1.0444490585189914,915.7705797650261,1203.6446805635826,968.9085621052766,374.12924955415696,552.0357065195193,11.199999988705878,59999.99993949578
1303.4,0.3110614863890694,1.5703289445968684,1.3671112238228027,1.044449685746334,915.7706400063064,1203.644702513816,968.908579774157,374.1294794716287,552.036045767779,11.19999998871088,59999.999939522575
1303.5,0.31106088441598745,1.5703287367588734,1.367111248776254,1.0444503126958307,915.7707002209011,1203.6447244543251,968.9085974352099,374.12970928726025,552.0363848657713,11.19999998871588,59999.999939549365
1303.6,0.3110602827090172,1.5703285290129456,1.3671112737186504,1.044450939367606,915.770760408822,1203.6447463851143,968.9086150884388,374.12993900109683,552.0367238135631,11.19999998872088,59999.99993957614
1303.7,0.311059681269494,1.570328321359045,1.3671112986499965,1.0444515657617806,915.7708205700809,1203.6447683061879,968.9086327338471,374.1301686131832,552.0370626112199,11.199999988725875,59999.99993960291
1303.8,0.31105908009584393,1.5703281137971317,1.3671113235702992,1.0444521918784788,915.77088070469,1203.64479021755,968.908650371438,374.13039812356465,552.0374012588089,11.19999998873087,59999.99993962966
1303.9,0.3110584791879486,1.5703279063271622,1.3671113484795616,1.0444528177178236,915.7709408126607,1203.6448121192057,968.9086680012157,374.130627532286,552.0377397563964,11.199999988735861,59999.9999396564
1304.0,0.31105787854714395,1.570327698949096,1.36711137337779,1.0444534432799373,915.771000894005,1203.6448340111588,968.9086856231831,374.13085683939266,552.0380781040491,11.199999988740851,59999.99993968313
1304.1,0.3110572781718574,1.5703274916628922,1.3671113982649878,1.044454068564945,915.7710609487347,1203.6448558934133,968.9087032373436,374.1310860449297,552.0384163018336,11.199999988745839,59999.99993970985
