时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
3532.4,0.0,1.6063484802050791,1.3715401780212064,0.9541737841550534,905.1312951745792,1199.3735717753266,964.1416537019328,339.9832970823646,501.83253019570554,11.212291313664918,60065.84632320493
3532.5,0.0,1.6063736447415882,1.371565438582183,0.9541815408645269,905.1254327639456,1199.3705255975774,964.1350944057558,339.983419282317,501.83326570085734,11.212329294346336,60066.04979114109
3532.6,0.0,1.6063987922828304,1.371590700775289,0.9541892979274466,905.1195712026819,1199.3674806212805,964.1285360280853,339.9835415484189,501.8340013032445,11.212367275084342,60066.253259380406
3532.7000000000003,0.0,1.6064239225327004,1.3716159646046027,0.9541970553455197,905.1137104931088,1199.3644368489763,964.1219785702386,339.98366388083605,501.83473700318393,11.212405255879965,60066.45672792839
3532.8,0.0,1.606449035195092,1.3716412300742016,0.9542048131204538,905.107850637547,1199.3613942832067,964.1154220335336,339.98378627973426,501.8354728009922,11.212443236734233,60066.66019679054
3532.9,0.0,1.6064741299738998,1.3716664971881638,0.9542125712539563,905.1019916383173,1199.358352926512,964.1088664192878,339.98390874527934,501.83620869698603,11.21248121764817,60066.86366597235
3533.0,0.0,1.6064992065730184,1.3716917659505672,0.9542203297477347,905.0961334977402,1199.355312781434,964.1023117288187,339.9840312776372,501.83694469148224,11.212519198622807,60067.06713547933
3533.1,0.0,1.6065242646963416,1.3717170363654896,0.9542280886034965,905.0902762181365,1199.352273850513,964.0957579634439,339.9841538769736,501.83768078479756,11.21255717965917,60067.27060531699
3533.2000000000003,0.0,1.6065493040477643,1.3717423084370093,0.9542358478229491,905.084419801827,1199.3492361362905,964.089205124481,339.9842765434544,501.8384169772487,11.212595160758285,60067.47407549082
3533.3,0.0,1.60657432433118,1.3717675821692035,0.9542436074078,905.0785642511323,1199.3461996413077,964.0826532132477,339.9843992772454,501.83915326915235,11.212633141921183,60067.677546006336
3533.4,0.0,1.606599325250484,1.3717928575661504,0.9542513673597567,905.072709568373,1199.3431643681054,964.0761022310613,339.98452207851244,501.83988966082524,11.212671123148885,60067.88101686903
3533.5,0.0,1.60662430650957,1.371818134631928,0.9542591276805265,905.06685575587,1199.340130319225,964.0695521792397,339.9846449474214,501.84062615258415,11.212709104442425,60068.084488084416
3533.6,0.0,1.6066492678123323,1.371843413370614,0.954266888371817,905.0610028159439,1199.337097497207,964.0630030591003,339.98476788413797,501.84136274474577,11.212747085802825,60068.287959657995
3533.7000000000003,0.0,1.6066742088626658,1.3718686937862867,0.9542746494353356,905.0551507509153,1199.334065904593,964.0564548719606,339.9848908888281,501.84209943762687,11.212785067231115,60068.49143159526
3533.8,0.0,1.6066991293644641,1.3718939758830233,0.9542824108727898,905.0492995631051,1199.331035543924,964.0499076191384,339.9850139616576,501.84283623154414,11.212823048728323,60068.69490390173
3533.9,0.0,1.6067240290216218,1.3719192596649024,0.954290172685887,905.0434492548338,1199.3280064177407,964.0433613019511,339.9851371027923,501.8435731268143,11.212861030295473,60068.898376582896
3534.0,0.0,1.6067489075380335,1.3719445451360013,0.9542979348763346,905.0375998284222,1199.3249785285846,964.0368159217163,339.98526031239794,501.84431012375416,11.212899011933596,60069.10184964426
3534.1,0.0,1.6067737646175932,1.3719698323003982,0.9543056974458404,905.031751286191,1199.3219518789965,964.0302714797517,339.9853835906404,501.84504722268036,11.212936993643716,60069.305323091336
3534.2000000000003,0.0,1.6067985999641954,1.3719951211621708,0.9543134603961114,905.0259036304609,1199.3189264715177,964.0237279773748,339.9855069376856,501.84578442390966,11.212974975426862,60069.50879692962
3534.3,0.0,1.606823414654839,1.3720204117093941,0.9543212237216318,905.0200568513086,1199.3159022894822,964.0171854078133,339.98563035363026,501.8465217265904,11.213012957279565,60069.71227114053
3534.4,0.0,1.6068482181033632,1.3720457038326797,0.9543289873729556,905.0142108646239,1199.3128792003704,964.0106437153794,339.98575383808054,501.84725912274683,11.213050939171035,60069.91574555912
3534.5,0.0,1.6068730121428816,1.3720709975104934,0.9543367513403986,905.0083656541473,1199.3098571789744,964.0041028893886,339.98587739090357,501.84799661080154,11.213088921095252,60070.11922015314
3534.6,0.0,1.606897796767495,1.372096292742694,0.9543445156239418,905.0025212200387,1199.306836225913,963.9975629300187,339.9860010120489,501.8487341907379,11.213126903052217,60070.32269492259
3534.7000000000003,0.0,1.6069225719713043,1.3721215895291403,0.9543522802235661,904.9966775624576,1199.3038163418048,963.9910238374476,339.98612470146645,501.8494718625392,11.213164885041929,60070.52616986748
3534.8,0.0,1.6069473377484105,1.372146887869691,0.9543600451392523,904.990834681564,1199.300797527269,963.9844856118531,339.9862484591058,501.85020962618876,11.213202867064389,60070.7296449878
3534.9,0.0,1.6069720940929146,1.3721721877642048,0.9543678103709814,904.9849925775173,1199.297779782924,963.9779482534128,339.98637228491674,501.8509474816699,11.213240849119597,60070.93312028355
3535.0,0.0,1.6069968409989177,1.3721974892125406,0.954375575918734,904.9791512504773,1199.294763109389,963.9714117623048,339.986496178849,501.85168542896594,11.213278831207552,60071.136595754746
3535.1,0.0,1.6070215784605206,1.372222792214557,0.9543833417824912,904.9733107006039,1199.2917475072825,963.9648761387067,339.98662014085227,501.8524234680602,11.213316813328255,60071.34007140137
3535.2000000000003,0.0,1.6070463064718248,1.3722480967701127,0.9543911079622339,904.9674709280563,1199.2887329772236,963.9583413827962,339.9867441708763,501.85316159893597,11.213354795481706,60071.543547223424
3535.3,0.0,1.6070710250269304,1.3722734028790666,0.9543988744579429,904.9616319329947,1199.285719519831,963.9518074947515,339.98686826887086,501.85389982157653,11.213392777667904,60071.747023220916
3535.4,0.0,1.6070957341199392,1.3722987105412774,0.9544066412695991,904.9557937155786,1199.2827071357235,963.94527447475,339.9869924347856,501.85463813596533,11.21343075988685,60071.95049939384
3535.5,0.0,1.6071204337449516,1.3723240197566038,0.9544144083971833,904.9499562759676,1199.27969582552,963.9387423229698,339.9871166685702,501.8553765420856,11.213468742138542,60072.15397574219
3535.6,0.0,1.607145123896069,1.3723493305249046,0.9544221758406765,904.9441196143215,1199.2766855898394,963.9322110395885,339.9872409701745,501.8561150399206,11.213506724422983,60072.35745226598
3535.7000000000003,0.0,1.6071698045673921,1.3723746428460386,0.9544299436000594,904.9382837307999,1199.2736764293002,963.925680624784,339.9873653395482,501.8568536294537,11.21354470674017,60072.5609289652
3535.8,0.0,1.607194475753022,1.3723999567198646,0.9544377116753131,904.9324486255626,1199.2706683445217,963.9191510787342,339.987489776641,501.8575923106683,11.213582689090105,60072.76440583985
3535.9,0.0,1.60721913744706,1.372425272146241,0.9544454800664184,904.9266142987693,1199.2676613361223,963.9126224016168,339.9876142814026,501.85833108354757,11.213620671472787,60072.967882889934
3536.0,0.0,1.6072437896436063,1.3724505891250272,0.9544532487733561,904.9207807505798,1199.2646554047212,963.9060945936095,339.9877388537828,501.8590699480749,11.213658653888215,60073.17136011545
3536.1,0.0,1.6072684323367625,1.3724759076560813,0.9544610177961073,904.9149479811534,1199.261650550937,963.8995676548903,339.98786349373125,501.85980890423355,11.213696636336392,60073.37483751639
3536.2000000000003,0.0,1.6072930655206297,1.3725012277392625,0.9544687871346526,904.9091159906502,1199.2586467753886,963.8930415856369,339.9879882011977,501.8605479520069,11.213734618817316,60073.57831509277
3536.3,0.0,1.6073176891893082,1.3725265493744292,0.9544765567889729,904.9032847792298,1199.2556440786946,963.8865163860271,339.98811297613196,501.8612870913783,11.213772601330987,60073.78179284457
3536.4,0.0,1.6073423033368996,1.3725518725614403,0.9544843267590493,904.8974543470517,1199.2526424614741,963.8799920562388,339.9882378184836,501.86202632233096,11.213810583877404,60073.98527077181
3536.5,0.0,1.6073669079575048,1.3725771973001546,0.9544920970448625,904.8916246942758,1199.249641924346,963.8734685964497,339.98836272820245,501.86276564484825,11.21384856645657,60074.188748874476
3536.6,0.0,1.6073915030452244,1.372602523590431,0.9544998676463934,904.8857958210618,1199.2466424679287,963.8669460068377,339.9884877052382,501.8635050589135,11.21388654906848,60074.39222715257
3536.7000000000003,0.0,1.60741608859416,1.372627851432128,0.954507638563623,904.8799677275692,1199.2436440928416,963.8604242875805,339.98861274954055,501.86424456451,11.213924531713138,60074.5957056061
3536.8,0.0,1.607440664598412,1.3726531808251043,0.954515409796532,904.8741404139579,1199.240646799703,963.8539034388559,339.98873786105935,501.86498416162107,11.213962514390545,60074.79918423506
3536.9,0.0,1.6074652310520816,1.3726785117692188,0.9545231813451014,904.8683138803875,1199.237650589132,963.8473834608419,339.98886303974416,501.86572385023004,11.214000497100697,60075.00266303945
3537.0,0.0,1.60748978794927,1.3727038442643302,0.954530953209312,904.8624881270177,1199.2346554617475,963.8408643537161,339.9889882855448,501.8664636303202,11.214038479843595,60075.20614201926
3537.1,0.0,1.607514335284078,1.3727291783102975,0.9545387253891447,904.8566631540083,1199.2316614181682,963.8343461176565,339.98911359841094,501.8672035018748,11.214076462619241,60075.409621174505
3537.2000000000003,0.0,1.6075388730506064,1.3727545139069792,0.9545464978845806,904.8508389615188,1199.2286684590129,963.8278287528407,339.9892389782924,501.8679434648773,11.214114445427633,60075.61310050518
3537.3,0.0,1.6075634012429565,1.372779851054234,0.9545542706956002,904.845015549709,1199.2256765849004,963.8213122594466,339.9893644251388,501.868683519311,11.214152428268772,60075.816580011284
3537.4,0.0,1.607587919855229,1.3728051897519207,0.9545620438221846,904.8391929187386,1199.2226857964497,963.814796637652,339.9894899388999,501.8694236651591,11.214190411142658,60076.02005969281
3537.5,0.0,1.607612428881525,1.372830529999898,0.9545698172643146,904.8333710687674,1199.2196960942795,963.8082818876347,339.9896155195255,501.87016390240495,11.21422839404929,60076.22353954977
3537.6,0.0,1.6076369283159457,1.3728558717980248,0.9545775910219712,904.8275499999548,1199.2167074790086,963.8017680095726,339.9897411669652,501.87090423103194,11.214266376988668,60076.42701958215
3537.7000000000003,0.0,1.607661418152592,1.37288121514616,0.9545853650951351,904.8217297124608,1199.2137199512558,963.7952550036432,339.98986688116884,501.87164465102336,11.214304359960794,60076.63049978997
3537.8,0.0,1.6076858983855644,1.372906560044162,0.9545931394837873,904.8159102064449,1199.2107335116402,963.7887428700247,339.989992662086,501.87238516236243,11.214342342965665,60076.83398017321
3537.9,0.0,1.6077103690089645,1.3729319064918897,0.9546009141879086,904.8100914820669,1199.2077481607803,963.7822316088948,339.9901185096666,501.87312576503257,11.214380326003283,60077.03746073187
3538.0,0.0,1.607734830016893,1.3729572544892017,0.95460868920748,904.8042735394865,1199.2047638992951,963.7757212204311,339.9902444238602,501.8738664590171,11.214418309073647,60077.24094146597
3538.1,0.0,1.607759281403451,1.3729826040359572,0.9546164645424823,904.7984563788633,1199.2017807278032,963.7692117048116,339.9903704046166,501.8746072442993,11.214456292176758,60077.44442237549
3538.2000000000003,0.0,1.6077837231627394,1.3730079551320145,0.9546242401928964,904.7926400003571,1199.198798646924,963.762703062214,339.9904964518855,501.87534812086244,11.214494275312616,60077.64790346044
3538.3,0.0,1.607808155288859,1.3730333077772325,0.9546320161587031,904.7868244041275,1199.1958176572755,963.7561952928162,339.99062256561666,501.87608908868987,11.214532258481219,60077.851384720816
3538.4,0.0,1.6078325777759113,1.37305866197147,0.9546397924398833,904.7810095903343,1199.1928377594772,963.749688396796,339.9907487457598,501.87683014776496,11.214570241682567,60078.05486615661
3538.5,0.0,1.6078569906179967,1.3730840177145855,0.954647569036418,904.7751955591372,1199.1898589541477,963.7431823743311,339.9908749922646,501.87757129807096,11.214608224916663,60078.25834776784
3538.6,0.0,1.6078813938092167,1.3731093750064383,0.9546553459482879,904.7693823106956,1199.186881241906,963.7366772255995,339.99100130508083,501.8783125395912,11.214646208183504,60078.461829554486
3538.7000000000003,0.0,1.607905787343672,1.3731347338468867,0.9546631231754741,904.7635698451696,1199.1839046233704,963.7301729507788,339.9911276841582,501.87905387230904,11.214684191483093,60078.66531151657
3538.8,0.0,1.6079301712154634,1.3731600942357893,0.9546709007179573,904.7577581627187,1199.1809290991603,963.7236695500469,339.9912541294464,501.8797952962077,11.214722174815426,60078.86879365407
3538.9,0.0,1.6079545454186923,1.3731854561730055,0.9546786785757184,904.7519472635026,1199.177954669894,963.7171670235816,339.9913806408952,501.8805368112706,11.214760158180505,60079.072275966995
3539.0,0.0,1.6079789099474595,1.3732108196583934,0.9546864567487384,904.7461371476811,1199.174981336191,963.7106653715607,339.99150721845433,501.881278417481,11.214798141578331,60079.27575845535
3539.1,0.0,1.6080032647958657,1.3732361846918122,0.954694235236998,904.7403278154137,1199.1720090986696,963.7041645941621,339.9916338620735,501.8820201148222,11.214836125008903,60079.47924111912
3539.2000000000003,0.0,1.6080276099580126,1.3732615512731203,0.9547020140404782,904.7345192668603,1199.1690379579486,963.6976646915633,339.99176057170246,501.8827619032775,11.21487410847222,60079.68272395832
3539.3,0.0,1.6080519454280005,1.3732869194021768,0.9547097931591598,904.7287115021803,1199.1660679146473,963.6911656639425,339.99188734729086,501.8835037828303,11.214912091968282,60079.886206972944
3539.4,0.0,1.6080762711999306,1.37331228907884,0.9547175725930238,904.7229045215338,1199.163098969384,963.6846675114773,339.99201418878846,501.88424575346386,11.214950075497091,60080.08969016299
3539.5,0.0,1.608100587267904,1.3733376603029692,0.9547253523420509,904.7170983250802,1199.160131122778,963.6781702343455,339.9921410961451,501.88498781516154,11.214988059058646,60080.29317352846
3539.6,0.0,1.6081248936260215,1.3733630330744229,0.9547331324062222,904.7112929129794,1199.1571643754478,963.671673832725,339.9922680693103,501.88572996790657,11.215026042652946,60080.49665706935
3539.7000000000003,0.0,1.6081491902683844,1.3733884073930598,0.9547409127855184,904.7054882853909,1199.1541987280123,963.6651783067935,339.99239510823395,501.88647221168236,11.215064026279991,60080.70014078567
3539.8,0.0,1.6081734771890934,1.3734137832587385,0.9547486934799204,904.6996844424743,1199.1512341810903,963.6586836567288,339.99252221286565,501.88721454647214,11.215102009939782,60080.90362467741
3539.9,0.0,1.6081977543822494,1.373439160671318,0.9547564744894091,904.6938813843897,1199.1482707353007,963.6521898827089,339.99264938315525,501.88795697225925,11.21513999363232,60081.107108744574
3540.0,0.0,1.6082220218419536,1.373464539630657,0.9547642558139654,904.6880791112965,1199.1453083912622,963.6456969849114,339.99277661905245,501.88869948902703,11.215177977357602,60081.31059298715
3540.1,0.0,1.608246279562307,1.3734899201366142,0.9547720374535702,904.6822776233545,1199.142347149594,963.6392049635142,339.9929039205069,501.88944209675884,11.21521596111563,60081.51407740516
